entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],"City Office REIT, Inc.",[redacted],105914,sec_filing,4.4187,2022-02-06T21:58:58.949Z,2022-02-06T21:58:58.949Z,[redacted],9.1466350555,UN,70.25,"[""Russell 3000""]",BBG005T5RWW0,United States,2022-01-24T21:58:58.949Z,Governance - Administrative Expenses,100,[redacted],BBG005T5RWW0,40.5,Services,"[""administrative expenses"",""administrative expenses increased""]",BBG005T5RWQ7,CIO,9.1466350555,8fb168ab9320b2cf4e1e9fb1285ebbd8,[redacted],994d5ecc1dd85ba851fe9d97b84315f7,80b0bd175f0821dfafbe272576cdcfae,10-Q,us_equity,5,tag-BBG005T5RWW0-105914,True,4.4187,Americas,Governance
[],"City Office REIT, Inc.",[redacted],105912,sec_filing,4.4187,2022-02-05T21:58:58.949Z,2022-02-05T21:58:58.949Z,[redacted],8.5842981339,UN,58.25,"[""Russell 3000""]",BBG005T5RWW0,United States,2022-01-24T21:58:58.949Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG005T5RWW0,16.5,Services,"[""compensation expenses""]",BBG005T5RWQ7,CIO,8.5842981339,c4dad7185a728ea94a07243c2a72ad98,[redacted],994d5ecc1dd85ba851fe9d97b84315f7,80b0bd175f0821dfafbe272576cdcfae,10-Q,us_equity,5,tag-BBG005T5RWW0-105912,False,4.4187,Americas,Social
[],"City Office REIT, Inc.",[redacted],111710,sec_filing,7.9936,2022-02-11T21:58:58.951Z,2022-02-11T21:58:58.951Z,[redacted],18.1530303955,UN,76.25,"[""Russell 3000""]",BBG005T5RWW0,United States,2022-01-24T21:58:58.951Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG005T5RWW0,52.5,Services,"[""disclosure controls and procedures""]",BBG005T5RWQ7,CIO,18.1530303955,7d99c0dfa92c80702c57bb1b7974cbf1,[redacted],d583eb89a6dceb92090d5b244361beda,c9bf935f41544ef87889b8ad2bb9fce9,10-Q,us_equity,5,tag-BBG005T5RWW0-111710,True,7.9936,Americas,Governance
[],"City Office REIT, Inc.",[redacted],111709,sec_filing,7.9936,2022-01-31T21:58:58.951Z,2022-01-31T21:58:58.951Z,[redacted],12.9551115036,UN,68.75,"[""Russell 3000""]",BBG005T5RWW0,United States,2022-01-24T21:58:58.951Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG005T5RWW0,37.5,Services,"[""internal control over financial reporting""]",BBG005T5RWQ7,CIO,12.9551115036,8b9c3bc2b2785b8401c51c626d20b727,[redacted],d583eb89a6dceb92090d5b244361beda,c9bf935f41544ef87889b8ad2bb9fce9,10-Q,us_equity,5,tag-BBG005T5RWW0-111709,False,7.9936,Americas,Governance
[],Microsoft Corporation,[redacted],102069,sec_filing,5.2374,2022-02-11T18:38:15.525Z,2022-02-11T18:38:15.525Z,[redacted],13.6575870514,UW,64.625,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Social - Marketing Expenses,100,[redacted],BBG000BPHG07,29.25,Technology,"[""advertising"",""costs""]",BBG001S5TD05,MSFT,13.6575870514,2e35691eeb6af40c5384ae52680719d4,[redacted],2e9879723941f452863877e787205057,ce7ebc9a9c0139bae4ca0876723b23ff,10-Q,us_equity,5,tag-BBG000BPHG07-102069,False,5.2374,Americas,Social
[],Microsoft Corporation,[redacted],105757,sec_filing,10.455,2022-01-30T18:38:15.525Z,2022-01-30T18:38:15.525Z,[redacted],16.0285949707,UW,53.7012,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Social - Employee Benefits,100,[redacted],BBG000BPHG07,7.4025,Technology,"[""employee benefits""]",BBG001S5TD05,MSFT,16.0285949707,43a2ae3c80e84b05f6e7b8c68df270,[redacted],14bd308e8b7d2893bd62bc9ee8c5360a,8f78815b0784377d401f2a9b5d675c44,10-Q,us_equity,5,tag-BBG000BPHG07-105757,False,10.455,Americas,Social
[],Microsoft Corporation,[redacted],105912,sec_filing,5.2374,2022-02-06T18:38:15.525Z,2022-02-06T18:38:15.525Z,[redacted],4.5641493797,UW,65.75,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BPHG07,31.5,Technology,"[""compensation expense""]",BBG001S5TD05,MSFT,4.5641493797,5ecf43154b322951fdd409758dc837e4,[redacted],2e9879723941f452863877e787205057,ce7ebc9a9c0139bae4ca0876723b23ff,10-Q,us_equity,5,tag-BBG000BPHG07-105912,True,5.2374,Americas,Social
[],Microsoft Corporation,[redacted],105912,sec_filing,10.455,2022-02-11T18:38:15.525Z,2022-02-11T18:38:15.525Z,[redacted],16.0285949707,UW,55.7467,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BPHG07,11.4934,Technology,"[""employee benefits"",""compensation expense"",""expenses""]",BBG001S5TD05,MSFT,16.0285949707,6a274ae915925a25f91ab67506373b1d,[redacted],14bd308e8b7d2893bd62bc9ee8c5360a,8f78815b0784377d401f2a9b5d675c44,10-Q,us_equity,5,tag-BBG000BPHG07-105912,False,10.455,Americas,Social
[],Microsoft Corporation,[redacted],105914,sec_filing,10.455,2022-02-10T18:38:15.525Z,2022-02-10T18:38:15.525Z,[redacted],34.1402066549,UW,56.3311,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Governance - Administrative Expenses,100,[redacted],BBG000BPHG07,12.6623,Technology,"[""administrative expenses increased"",""administrative expenses""]",BBG001S5TD05,MSFT,34.1402066549,80ed019515df0a9fa71a3b29ceb4cdbe,[redacted],14bd308e8b7d2893bd62bc9ee8c5360a,8f78815b0784377d401f2a9b5d675c44,10-Q,us_equity,5,tag-BBG000BPHG07-105914,False,10.455,Americas,Governance
[],Microsoft Corporation,[redacted],105913,sec_filing,10.455,2022-02-06T18:38:15.525Z,2022-02-06T18:38:15.525Z,[redacted],22.6446230752,UW,63.0519,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BPHG07,26.1039,Technology,"[""significant expenses"",""marketing"",""advertising"",""costs"",""sales"",""expenses"",""sales and marketing expenses""]",BBG001S5TD05,MSFT,22.6446230752,9efad7700c9f484b1a91a55775ec7d71,[redacted],14bd308e8b7d2893bd62bc9ee8c5360a,8f78815b0784377d401f2a9b5d675c44,10-Q,us_equity,5,tag-BBG000BPHG07-105913,True,10.455,Americas,Social
[],Microsoft Corporation,[redacted],105722,sec_filing,10.455,2022-02-05T18:38:15.525Z,2022-02-05T18:38:15.525Z,[redacted],6.3068331083,UW,54.1396,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BPHG07,8.2792,Technology,"[""product development"",""developing"",""product""]",BBG001S5TD05,MSFT,6.3068331083,b59efc82435ec8b72c4b350e34d5dbd2,[redacted],14bd308e8b7d2893bd62bc9ee8c5360a,8f78815b0784377d401f2a9b5d675c44,10-Q,us_equity,5,tag-BBG000BPHG07-105722,False,10.455,Americas,Governance
[],Microsoft Corporation,[redacted],105913,sec_filing,5.2374,2022-02-06T18:38:15.525Z,2022-02-06T18:38:15.525Z,[redacted],13.6575870514,UW,64.625,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BPHG07,29.25,Technology,"[""advertising"",""costs""]",BBG001S5TD05,MSFT,13.6575870514,c0e85afcb96bb3c675220be7c5f3d827,[redacted],2e9879723941f452863877e787205057,ce7ebc9a9c0139bae4ca0876723b23ff,10-Q,us_equity,5,tag-BBG000BPHG07-105913,False,5.2374,Americas,Social
[],Microsoft Corporation,[redacted],102069,sec_filing,10.455,2022-02-07T18:38:15.525Z,2022-02-07T18:38:15.525Z,[redacted],20.9240801675,UW,62.0292,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.525Z,Social - Marketing Expenses,100,[redacted],BBG000BPHG07,24.0584,Technology,"[""significant expenses"",""marketing"",""advertising"",""costs"",""marketing expenses"",""expenses""]",BBG001S5TD05,MSFT,20.9240801675,c7ae50e096063e16f40ec08b56fa7971,[redacted],14bd308e8b7d2893bd62bc9ee8c5360a,8f78815b0784377d401f2a9b5d675c44,10-Q,us_equity,5,tag-BBG000BPHG07-102069,False,10.455,Americas,Social
[],Microsoft Corporation,[redacted],111709,sec_filing,7.2341,2022-02-07T18:38:15.526Z,2022-02-07T18:38:15.526Z,[redacted],13.463508606,UW,68.75,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.526Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BPHG07,37.5,Technology,"[""internal control over financial reporting""]",BBG001S5TD05,MSFT,13.463508606,14a0ca9daa94b37f9e59d9b060cf36a2,[redacted],9f9384d9d06f691168971f7c592522e3,50dd588208e95b16825f66a440c2e081,10-Q,us_equity,5,tag-BBG000BPHG07-111709,False,7.2341,Americas,Governance
[],Microsoft Corporation,[redacted],111710,sec_filing,7.2341,2022-02-12T18:38:15.526Z,2022-02-12T18:38:15.526Z,[redacted],15.1858854294,UW,76.25,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.526Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BPHG07,52.5,Technology,"[""disclosure controls and procedures""]",BBG001S5TD05,MSFT,15.1858854294,371f68c3ada8b2938a90a99202359c61,[redacted],9f9384d9d06f691168971f7c592522e3,50dd588208e95b16825f66a440c2e081,10-Q,us_equity,5,tag-BBG000BPHG07-111710,True,7.2341,Americas,Governance
[],Microsoft Corporation,[redacted],105910,sec_filing,-0.1534,2022-02-10T18:38:15.527Z,2022-02-10T18:38:15.527Z,[redacted],-10.5527117252,UW,56.0511,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Governance - Total IT Expenses,100,[redacted],BBG000BPHG07,12.1023,Technology,"[""software development costs"",""software"",""expenses""]",BBG001S5TD05,MSFT,-10.5527117252,10a9137709a3232c4e371dae9d408835,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-105910,False,-0.1534,Americas,Governance
[],Microsoft Corporation,[redacted],111747,sec_filing,-0.1534,2022-01-31T18:38:15.527Z,2022-01-31T18:38:15.527Z,[redacted],-9.4826421738,UW,52.9829,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG000BPHG07,5.9659,Technology,"[""litigation costs""]",BBG001S5TD05,MSFT,-9.4826421738,1392f79a2aafd4753431005ad5971db9,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-111747,False,-0.1534,Americas,Governance
[],Microsoft Corporation,[redacted],102172,sec_filing,-0.1534,2022-01-31T18:38:15.527Z,2022-01-31T18:38:15.527Z,[redacted],-6.5970811844,UW,52.5568,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Environment - Environmental Report,100,[redacted],BBG000BPHG07,5.1136,Technology,"[""environmental impact"",""environmental regulations""]",BBG001S5TD05,MSFT,-6.5970811844,16989b9016c44c44db24100e321cefb6,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-102172,False,-0.1534,Americas,Environment
[],Microsoft Corporation,[redacted],111689,sec_filing,-0.1534,2022-02-07T18:38:15.527Z,2022-02-07T18:38:15.527Z,[redacted],18.7983283997,UW,51.2784,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BPHG07,2.5568,Technology,"[""environmental regulations""]",BBG001S5TD05,MSFT,18.7983283997,3c9f061ffe78686f337db11eb2a442c7,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-111689,False,-0.1534,Americas,Governance
[],Microsoft Corporation,[redacted],102065,sec_filing,-0.1534,2022-02-12T18:38:15.527Z,2022-02-12T18:38:15.527Z,[redacted],13.001660347,UW,53.2386,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,General Business Actions - Cyber Breach Cost,100,[redacted],BBG000BPHG07,6.4772,Technology,"[""cybersecurity"",""costs""]",BBG001S5TD05,MSFT,13.001660347,47f0a9b5cdfb1124fb2763595d372cfd,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-102065,False,-0.1534,Americas,General Business Actions
[],Microsoft Corporation,[redacted],111687,sec_filing,-0.1534,2022-01-30T18:38:15.527Z,2022-01-30T18:38:15.527Z,[redacted],-1.9639610052,UW,53.3238,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Governance - Digitalization Strategy,100,[redacted],BBG000BPHG07,6.6477,Technology,"[""digital transformation""]",BBG001S5TD05,MSFT,-1.9639610052,56197f99419e5ba5acc3669a5c3b84ea,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-111687,False,-0.1534,Americas,Governance
[],Microsoft Corporation,[redacted],102064,sec_filing,-0.1534,2022-02-13T18:38:15.527Z,2022-02-13T18:38:15.527Z,[redacted],4.7457213402,UW,54.1761,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,General Business Actions - IT Costs,100,[redacted],BBG000BPHG07,8.3523,Technology,"[""software development costs""]",BBG001S5TD05,MSFT,4.7457213402,77bf44212a30a58d7ad38e9fad9637e4,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-102064,False,-0.1534,Americas,General Business Actions
[],Microsoft Corporation,[redacted],95258,sec_filing,-0.1534,2022-02-05T18:38:15.527Z,2022-02-05T18:38:15.527Z,[redacted],-31.9924907684,UW,51.9602,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Social - Product Quality & Safety,100,[redacted],BBG000BPHG07,3.9204,Technology,"[""product safety""]",BBG001S5TD05,MSFT,-31.9924907684,8480d4d33de6ff5789169dd02d535a29,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-95258,False,-0.1534,Americas,Social
[],Microsoft Corporation,[redacted],95272,sec_filing,-0.1534,2022-02-12T18:38:15.527Z,2022-02-12T18:38:15.527Z,[redacted],-2.7944831848,UW,52.642,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BPHG07,5.2841,Technology,"[""foreign corrupt practices""]",BBG001S5TD05,MSFT,-2.7944831848,9359189848c9b90da0fa8a6fdf7c6103,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-95272,False,-0.1534,Americas,Governance
[],Microsoft Corporation,[redacted],95246,sec_filing,-0.1534,2022-02-02T18:38:15.527Z,2022-02-02T18:38:15.527Z,[redacted],-0.4264664135,UW,59.2897,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,Social - Data Security,100,[redacted],BBG000BPHG07,18.5795,Technology,"[""cybersecurity"",""denial of service"",""malware"",""ransomware"",""information security"",""data protection regulation"",""security risks""]",BBG001S5TD05,MSFT,-0.4264664135,a3e5000e66364e16062246df83d4faf0,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-95246,True,-0.1534,Americas,Social
[],Microsoft Corporation,[redacted],105722,sec_filing,-0.1534,2022-02-03T18:38:15.527Z,2022-02-03T18:38:15.527Z,[redacted],11.9769343989,UW,57.5,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25T18:38:15.527Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BPHG07,15.0,Technology,"[""to develop"",""design"",""product"",""product development""]",BBG001S5TD05,MSFT,11.9769343989,fa23105c6a4df951b8d945d6220b906e,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-105722,False,-0.1534,Americas,Governance
[],H. B. Fuller Company,[redacted],95272,sec_filing,8.1929,2022-02-07T19:49:38.528Z,2022-02-07T19:49:38.528Z,[redacted],-13.0613994598,UN,55.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.528Z,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BJZBK0,10.5,Basic Materials,"[""foreign corrupt practices""]",BBG001S5RDZ9,FUL,-13.0613994598,305c2d0dfe61f2a5b270e0b22d946ce8,[redacted],7af1c802117c86ab7396b1b2f2521751,9c0afdcccc1e7798b44d5d1a2906daeb,10-K,us_equity,5,tag-BBG000BJZBK0-95272,False,8.1929,Americas,Governance
[],H. B. Fuller Company,[redacted],105722,sec_filing,8.1929,2022-01-30T19:49:38.528Z,2022-01-30T19:49:38.528Z,[redacted],31.8336820602,UN,62.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.528Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BJZBK0,24.0,Basic Materials,"[""to develop"",""product development""]",BBG001S5RDZ9,FUL,31.8336820602,49e7bd677ee253b4643b2b9439c1c7d,[redacted],7af1c802117c86ab7396b1b2f2521751,9c0afdcccc1e7798b44d5d1a2906daeb,10-K,us_equity,5,tag-BBG000BJZBK0-105722,False,8.1929,Americas,Governance
[],H. B. Fuller Company,[redacted],111689,sec_filing,8.1929,2022-02-03T19:49:38.528Z,2022-02-03T19:49:38.528Z,[redacted],18.4616527557,UN,59.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.528Z,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BJZBK0,18.0,Basic Materials,"[""comply"",""environmental regulations""]",BBG001S5RDZ9,FUL,18.4616527557,783302ca0c39a65c2159f5a4b4bfce92,[redacted],7af1c802117c86ab7396b1b2f2521751,9c0afdcccc1e7798b44d5d1a2906daeb,10-K,us_equity,5,tag-BBG000BJZBK0-111689,False,8.1929,Americas,Governance
[],H. B. Fuller Company,[redacted],102172,sec_filing,8.1929,2022-02-03T19:49:38.528Z,2022-02-03T19:49:38.528Z,[redacted],12.9975192149,UN,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.528Z,Environment - Environmental Report,100,[redacted],BBG000BJZBK0,30.0,Basic Materials,"[""environmental protection"",""environmental regulations"",""greenhouse gas emissions"",""sustainability report""]",BBG001S5RDZ9,FUL,12.9975192149,be15789b7326d10de7b775f51034a744,[redacted],7af1c802117c86ab7396b1b2f2521751,9c0afdcccc1e7798b44d5d1a2906daeb,10-K,us_equity,5,tag-BBG000BJZBK0-102172,True,8.1929,Americas,Environment
[],H. B. Fuller Company,[redacted],95246,sec_filing,8.1929,2022-02-05T19:49:38.528Z,2022-02-05T19:49:38.528Z,[redacted],16.75050354,UN,53.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.528Z,Social - Data Security,100,[redacted],BBG000BJZBK0,7.5,Basic Materials,"[""data protection regulation""]",BBG001S5RDZ9,FUL,16.75050354,c7eb1e9aa368009079bd10b5779cb23,[redacted],7af1c802117c86ab7396b1b2f2521751,9c0afdcccc1e7798b44d5d1a2906daeb,10-K,us_equity,5,tag-BBG000BJZBK0-95246,False,8.1929,Americas,Social
[],H. B. Fuller Company,[redacted],105722,sec_filing,1.6168,2022-02-13T19:49:38.531Z,2022-02-13T19:49:38.531Z,[redacted],-3.5461146832,UN,66.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.531Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BJZBK0,33.0,Basic Materials,"[""to develop"",""product development""]",BBG001S5RDZ9,FUL,-3.5461146832,1651d51d4563cae82ab661ff1a675598,[redacted],d416e44e9552fa53641ffd93fed1dc2d,21cbc36407d54352fde002ded9e8c89d,10-K,us_equity,5,tag-BBG000BJZBK0-105722,True,1.6168,Americas,Governance
[],H. B. Fuller Company,[redacted],105913,sec_filing,1.6168,2022-01-31T19:49:38.531Z,2022-01-31T19:49:38.531Z,[redacted],5.1880019903,UN,65.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.531Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BJZBK0,31.5,Basic Materials,"[""cost of sales""]",BBG001S5RDZ9,FUL,5.1880019903,8a31cbe213b1bc15f485b45d1dc7468c,[redacted],d416e44e9552fa53641ffd93fed1dc2d,21cbc36407d54352fde002ded9e8c89d,10-K,us_equity,5,tag-BBG000BJZBK0-105913,False,1.6168,Americas,Social
[],H. B. Fuller Company,[redacted],102172,sec_filing,1.6168,2022-02-05T19:49:38.531Z,2022-02-05T19:49:38.531Z,[redacted],9.5928428173,UN,62.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25T19:49:38.531Z,Environment - Environmental Report,100,[redacted],BBG000BJZBK0,25.5,Basic Materials,"[""environmental protection"",""environmental matters""]",BBG001S5RDZ9,FUL,9.5928428173,c12578205a011558db88b3a28cf65c61,[redacted],d416e44e9552fa53641ffd93fed1dc2d,21cbc36407d54352fde002ded9e8c89d,10-K,us_equity,5,tag-BBG000BJZBK0-102172,False,1.6168,Americas,Environment
