entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],"e.l.f. Beauty, Inc.",[redacted],111710,sec_filing,1.3611,2022-02-04 03:28:24.619000+00:00,2022-02-04 03:28:24.619000+00:00,[redacted],52.5573120117,UN,54.1478,"[""Wilshire 5000"",""Russell 3000""]",BBG00DQ6VYV6,United States,2022-02-03 03:28:24.619000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00DQ6VYV6,8.2957,Consumer Non-Durables,"[""maintain"",""disclosure controls and procedures""]",BBG00DQ6VYQ2,ELF,52.5573120117,ded5c1cd921bd9da7faf0039dd54e437,[redacted],4a49108644bfcd64f31c80890f57b383,da8f632c0907eca595f0c5e8926ce0fc,10-Q,us_equity,5,tag-BBG00DQ6VYV6-111710,False,1.3611,Americas,Governance
[],"e.l.f. Beauty, Inc.",[redacted],95258,sec_filing,1.3611,2022-02-04 03:28:24.619000+00:00,2022-02-04 03:28:24.619000+00:00,[redacted],-16.3393663963,UN,57.8282,"[""Wilshire 5000"",""Russell 3000""]",BBG00DQ6VYV6,United States,2022-02-03 03:28:24.619000+00:00,Social - Product Quality & Safety,100,[redacted],BBG00DQ6VYV6,15.6565,Consumer Non-Durables,"[""product safety"",""consumer product safety"",""quality control"",""consumer product safety act"",""product"",""risk""]",BBG00DQ6VYQ2,ELF,-16.3393663963,c50d217f9da1d9b3862dec2de0fdf155,[redacted],4a49108644bfcd64f31c80890f57b383,da8f632c0907eca595f0c5e8926ce0fc,10-Q,us_equity,5,tag-BBG00DQ6VYV6-95258,False,1.3611,Americas,Social
[],"e.l.f. Beauty, Inc.",[redacted],95246,sec_filing,1.3611,2022-02-04 03:28:24.619000+00:00,2022-02-04 03:28:24.619000+00:00,[redacted],-1.8138685599,UN,59.0915,"[""Wilshire 5000"",""Russell 3000""]",BBG00DQ6VYV6,United States,2022-02-03 03:28:24.619000+00:00,Social - Data Security,100,[redacted],BBG00DQ6VYV6,18.183,Consumer Non-Durables,"[""cyber"",""security"",""cybersecurity"",""denial of service"",""phishing"",""data breach"",""data protection regulation"",""data protection act""]",BBG00DQ6VYQ2,ELF,-1.8138685599,53e4d21d756de2e1cbe02ccb36f2a0ca,[redacted],4a49108644bfcd64f31c80890f57b383,da8f632c0907eca595f0c5e8926ce0fc,10-Q,us_equity,5,tag-BBG00DQ6VYV6-95246,True,1.3611,Americas,Social
[],"e.l.f. Beauty, Inc.",[redacted],105757,sec_filing,1.3611,2022-02-04 03:28:24.619000+00:00,2022-02-04 03:28:24.619000+00:00,[redacted],7.1340303421,UN,52.2181,"[""Wilshire 5000"",""Russell 3000""]",BBG00DQ6VYV6,United States,2022-02-03 03:28:24.619000+00:00,Social - Employee Benefits,100,[redacted],BBG00DQ6VYV6,4.4363,Consumer Non-Durables,"[""employee benefits""]",BBG00DQ6VYQ2,ELF,7.1340303421,1899f8fc27a594eb9e3240e8540d85ce,[redacted],4a49108644bfcd64f31c80890f57b383,da8f632c0907eca595f0c5e8926ce0fc,10-Q,us_equity,5,tag-BBG00DQ6VYV6-105757,False,1.3611,Americas,Social
[],"Advanced Drainage Systems, Inc.",[redacted],111733,sec_filing,5.3429,2022-02-04 03:28:24.620000+00:00,2022-02-04 03:28:24.620000+00:00,[redacted],9.2377097607,UN,55.625,"[""Wilshire 5000"",""Russell 3000""]",BBG0068SP4V6,United States,2022-02-03 03:28:24.620000+00:00,Governance - Stakeholder Related Matters: Mechanisms For Employee Participation,100,[redacted],BBG0068SP4V6,11.25,Capital Goods,"[""employee stock ownership plan""]",BBG001SH4LQ0,WMS,9.2377097607,712ff629eeb5fba62a56595f5eaa68d7,[redacted],1c6998f6bf5d589384a9bb5fb539ac8d,ba666f586129c267bc274a26695b2efb,10-Q,us_equity,5,tag-BBG0068SP4V6-111733,False,5.3429,Americas,Governance
[],"Advanced Drainage Systems, Inc.",[redacted],105757,sec_filing,5.3429,2022-02-04 03:28:24.620000+00:00,2022-02-04 03:28:24.620000+00:00,[redacted],20.6274394989,UN,54.0178,"[""Wilshire 5000"",""Russell 3000""]",BBG0068SP4V6,United States,2022-02-03 03:28:24.620000+00:00,Social - Employee Benefits,100,[redacted],BBG0068SP4V6,8.0357,Capital Goods,"[""employee benefit""]",BBG001SH4LQ0,WMS,20.6274394989,ef9c819a82bd6a2d3fe9169c34c87722,[redacted],1c6998f6bf5d589384a9bb5fb539ac8d,ba666f586129c267bc274a26695b2efb,10-Q,us_equity,5,tag-BBG0068SP4V6-105757,False,5.3429,Americas,Social
[],"Advanced Drainage Systems, Inc.",[redacted],105912,sec_filing,5.3429,2022-02-04 03:28:24.620000+00:00,2022-02-04 03:28:24.620000+00:00,[redacted],10.2652008533,UN,58.8392,"[""Wilshire 5000"",""Russell 3000""]",BBG0068SP4V6,United States,2022-02-03 03:28:24.620000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG0068SP4V6,17.6785,Capital Goods,"[""compensation expense""]",BBG001SH4LQ0,WMS,10.2652008533,2f9e7d370819100ff82222ae785b313b,[redacted],1c6998f6bf5d589384a9bb5fb539ac8d,ba666f586129c267bc274a26695b2efb,10-Q,us_equity,5,tag-BBG0068SP4V6-105912,True,5.3429,Americas,Social
[],"Advanced Drainage Systems, Inc.",[redacted],105722,sec_filing,5.3429,2022-02-04 03:28:24.620000+00:00,2022-02-04 03:28:24.620000+00:00,[redacted],11.9073410034,UN,57.2321,"[""Wilshire 5000"",""Russell 3000""]",BBG0068SP4V6,United States,2022-02-03 03:28:24.620000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG0068SP4V6,14.4642,Capital Goods,"[""to develop""]",BBG001SH4LQ0,WMS,11.9073410034,4964d7122b080fdc4ad087d6c1666106,[redacted],1c6998f6bf5d589384a9bb5fb539ac8d,ba666f586129c267bc274a26695b2efb,10-Q,us_equity,5,tag-BBG0068SP4V6-105722,False,5.3429,Americas,Governance
[],"Advanced Drainage Systems, Inc.",[redacted],105914,sec_filing,5.3429,2022-02-04 03:28:24.620000+00:00,2022-02-04 03:28:24.620000+00:00,[redacted],13.8143200874,UN,58.0357,"[""Wilshire 5000"",""Russell 3000""]",BBG0068SP4V6,United States,2022-02-03 03:28:24.620000+00:00,Governance - Administrative Expenses,100,[redacted],BBG0068SP4V6,16.0714,Capital Goods,"[""administrative expenses""]",BBG001SH4LQ0,WMS,13.8143200874,6e99cd8b555677cf4f0a455a00467738,[redacted],1c6998f6bf5d589384a9bb5fb539ac8d,ba666f586129c267bc274a26695b2efb,10-Q,us_equity,5,tag-BBG0068SP4V6-105914,False,5.3429,Americas,Governance
[],"Advanced Drainage Systems, Inc.",[redacted],95252,sec_filing,5.3429,2022-02-04 03:28:24.620000+00:00,2022-02-04 03:28:24.620000+00:00,[redacted],18.2460308075,UN,54.8214,"[""Wilshire 5000"",""Russell 3000""]",BBG0068SP4V6,United States,2022-02-03 03:28:24.620000+00:00,Environment - Water Waste Management,100,[redacted],BBG0068SP4V6,9.6429,Capital Goods,"[""wastewater treatment""]",BBG001SH4LQ0,WMS,18.2460308075,3c7094c6eef50108d3fdcfdcd2edfce0,[redacted],1c6998f6bf5d589384a9bb5fb539ac8d,ba666f586129c267bc274a26695b2efb,10-Q,us_equity,5,tag-BBG0068SP4V6-95252,False,5.3429,Americas,Environment
[],"Advanced Drainage Systems, Inc.",[redacted],102172,sec_filing,5.3429,2022-02-04 03:28:24.620000+00:00,2022-02-04 03:28:24.620000+00:00,[redacted],-4.6370253563,UN,56.4285,"[""Wilshire 5000"",""Russell 3000""]",BBG0068SP4V6,United States,2022-02-03 03:28:24.620000+00:00,Environment - Environmental Report,100,[redacted],BBG0068SP4V6,12.8571,Capital Goods,"[""environmental matters""]",BBG001SH4LQ0,WMS,-4.6370253563,37443ca6bbf6cad5a959dfabb977592e,[redacted],1c6998f6bf5d589384a9bb5fb539ac8d,ba666f586129c267bc274a26695b2efb,10-Q,us_equity,5,tag-BBG0068SP4V6-102172,False,5.3429,Americas,Environment
[],Vista Outdoor Inc,[redacted],105912,sec_filing,2.8318,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],5.6636724472,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG006F8QZQ8,90.0,Capital Goods,"[""incentive compensation""]",BBG006F8QZL3,VSTO,5.6636724472,c482bb95ba645ae458e2c7a357e68d41,[redacted],8cc8c105065208e19018bfbe4d2619e,f748cf711f8e71fb753cb049aa64778,10-Q,us_equity,5,tag-BBG006F8QZQ8-105912,True,2.8318,Americas,Social
[],Vista Outdoor Inc,[redacted],95263,sec_filing,8.4554,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],18.2756252289,UN,56.2678,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG006F8QZQ8,12.5357,Capital Goods,"[""employee retention""]",BBG006F8QZL3,VSTO,18.2756252289,3a141fb171d94b3473928592a22f1b0a,[redacted],d54fc402f1e7be6fabeda41d4f84724,7f3062dbc22d457ba5e55b1621664caa,10-Q,us_equity,5,tag-BBG006F8QZQ8-95263,False,8.4554,Americas,Social
[],Vista Outdoor Inc,[redacted],105757,sec_filing,8.4554,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],10.6850910187,UN,53.0535,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Employee Benefits,100,[redacted],BBG006F8QZQ8,6.1071,Capital Goods,"[""employee benefit""]",BBG006F8QZL3,VSTO,10.6850910187,5e12c81b4e0ccabc0a0719f2ed04e319,[redacted],d54fc402f1e7be6fabeda41d4f84724,7f3062dbc22d457ba5e55b1621664caa,10-Q,us_equity,5,tag-BBG006F8QZQ8-105757,False,8.4554,Americas,Social
[],Vista Outdoor Inc,[redacted],105913,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],28.3044281006,UN,55.0625,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG006F8QZQ8,10.125,Capital Goods,"[""marketing expenses""]",BBG006F8QZL3,VSTO,28.3044281006,bced114776495a0b46f02dd50157f48d,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-105913,False,10.6311,Americas,Social
[],Vista Outdoor Inc,[redacted],105757,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],14.5618009567,UN,53.5,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Employee Benefits,100,[redacted],BBG006F8QZQ8,7.0,Capital Goods,"[""employee benefit""]",BBG006F8QZL3,VSTO,14.5618009567,74d622725fa8559b8f08ce11c622734d,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-105757,False,10.6311,Americas,Social
[],Vista Outdoor Inc,[redacted],111710,sec_filing,8.6343,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],19.3027477264,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG006F8QZQ8,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG006F8QZL3,VSTO,19.3027477264,98e2b8e4340f4037aec36abca31f82a8,[redacted],fd5891dfd293dc065c1bddea98ab35f9,e4e46d09d5bd7029ca83bfdb51e140e2,10-Q,us_equity,5,tag-BBG006F8QZQ8-111710,True,8.6343,Americas,Governance
[],Vista Outdoor Inc,[redacted],111709,sec_filing,8.6343,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],14.4209165573,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG006F8QZQ8,37.5,Capital Goods,"[""internal control over financial reporting""]",BBG006F8QZL3,VSTO,14.4209165573,69a26c8991d340065c36eb797d47d89a,[redacted],fd5891dfd293dc065c1bddea98ab35f9,e4e46d09d5bd7029ca83bfdb51e140e2,10-Q,us_equity,5,tag-BBG006F8QZQ8-111709,False,8.6343,Americas,Governance
[],Vista Outdoor Inc,[redacted],105913,sec_filing,8.4554,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],9.9666701953,UN,60.125,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG006F8QZQ8,20.25,Capital Goods,"[""cost of sales"",""expenses""]",BBG006F8QZL3,VSTO,9.9666701953,4514454fc67a7db045e8f2c582371d0e,[redacted],d54fc402f1e7be6fabeda41d4f84724,7f3062dbc22d457ba5e55b1621664caa,10-Q,us_equity,5,tag-BBG006F8QZQ8-105913,False,8.4554,Americas,Social
[],Vista Outdoor Inc,[redacted],111730,sec_filing,8.4554,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],26.9788970947,UN,61.5714,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Governance - Matters Related To Institutional Investors: Stock Markets Price Discovery,100,[redacted],BBG006F8QZQ8,23.1428,Capital Goods,"[""disclosures"",""price"",""information""]",BBG006F8QZL3,VSTO,26.9788970947,9cbf670b8063d644f1b119c70bb4b33b,[redacted],d54fc402f1e7be6fabeda41d4f84724,7f3062dbc22d457ba5e55b1621664caa,10-Q,us_equity,5,tag-BBG006F8QZQ8-111730,True,8.4554,Americas,Governance
[],Vista Outdoor Inc,[redacted],105912,sec_filing,8.4554,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],16.217502594,UN,55.4643,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG006F8QZQ8,10.9286,Capital Goods,"[""compensation expense""]",BBG006F8QZL3,VSTO,16.217502594,26399f8bb88e3d3630099cc7bd27ddd7,[redacted],d54fc402f1e7be6fabeda41d4f84724,7f3062dbc22d457ba5e55b1621664caa,10-Q,us_equity,5,tag-BBG006F8QZQ8-105912,False,8.4554,Americas,Social
[],Vista Outdoor Inc,[redacted],111746,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],-14.5229692459,UN,52.875,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Environment - Total Energy Expenses,100,[redacted],BBG006F8QZQ8,5.75,Capital Goods,"[""energy costs""]",BBG006F8QZL3,VSTO,-14.5229692459,b62e53fd96653a383dd00e9f5a7d271a,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-111746,False,10.6311,Americas,Environment
[],Vista Outdoor Inc,[redacted],95246,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],4.1085758209,UN,57.25,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Data Security,100,[redacted],BBG006F8QZQ8,14.5,Capital Goods,"[""cybersecurity""]",BBG006F8QZL3,VSTO,4.1085758209,294cc2e515fa1d543f27af036cb7895a,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-95246,False,10.6311,Americas,Social
[],Vista Outdoor Inc,[redacted],105914,sec_filing,8.4554,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],12.1589851379,UN,54.6607,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Governance - Administrative Expenses,100,[redacted],BBG006F8QZQ8,9.3214,Capital Goods,"[""administrative expense""]",BBG006F8QZL3,VSTO,12.1589851379,bbee9bfe1b7e90cd76fc37c8e4a5ea63,[redacted],d54fc402f1e7be6fabeda41d4f84724,7f3062dbc22d457ba5e55b1621664caa,10-Q,us_equity,5,tag-BBG006F8QZQ8-105914,False,8.4554,Americas,Governance
[],Vista Outdoor Inc,[redacted],105914,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],28.3044281006,UN,60.5,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Governance - Administrative Expenses,100,[redacted],BBG006F8QZQ8,21.0,Capital Goods,"[""administrative expenses"",""increase"",""increased""]",BBG006F8QZL3,VSTO,28.3044281006,6dc759e5a198c100ba6233f455564c09,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-105914,True,10.6311,Americas,Governance
[],Vista Outdoor Inc,[redacted],105912,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],25.6728448868,UN,54.125,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG006F8QZQ8,8.25,Capital Goods,"[""incentive compensation expense""]",BBG006F8QZL3,VSTO,25.6728448868,cf59f8f81a6cc48762de3dc19f6027e0,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-105912,False,10.6311,Americas,Social
[],Vista Outdoor Inc,[redacted],105722,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],34.4332857132,UN,56.625,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG006F8QZQ8,13.25,Capital Goods,"[""product development""]",BBG006F8QZL3,VSTO,34.4332857132,a556999dd7109c7791a7271babb1307f,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-105722,False,10.6311,Americas,Governance
[],Vista Outdoor Inc,[redacted],102069,sec_filing,10.6311,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],28.3044281006,UN,55.0625,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Marketing Expenses,100,[redacted],BBG006F8QZQ8,10.125,Capital Goods,"[""marketing expenses""]",BBG006F8QZL3,VSTO,28.3044281006,26fb0b64b6d536689bc58a7bc581da55,[redacted],ed88881c2a1f249daeef4af2b3eaa137,a976180527fa30cdf49c34579579020f,10-Q,us_equity,5,tag-BBG006F8QZQ8-102069,False,10.6311,Americas,Social
[],Vista Outdoor Inc,[redacted],111744,sec_filing,8.4554,2022-02-04 03:28:27.174000+00:00,2022-02-04 03:28:27.174000+00:00,[redacted],14.3703050613,UN,53.8571,"[""Wilshire 5000"",""Russell 3000""]",BBG006F8QZQ8,United States,2022-02-03 03:28:27.174000+00:00,Social - Total Number Of Customers,100,[redacted],BBG006F8QZQ8,7.7143,Capital Goods,"[""number of customers""]",BBG006F8QZL3,VSTO,14.3703050613,bd563661789080a4d0cca372efaf9536,[redacted],d54fc402f1e7be6fabeda41d4f84724,7f3062dbc22d457ba5e55b1621664caa,10-Q,us_equity,5,tag-BBG006F8QZQ8-111744,False,8.4554,Americas,Social
[],Ashland Global Holdings Inc.,[redacted],105913,sec_filing,3.1583,2022-02-04 03:28:30.746000+00:00,2022-02-04 03:28:30.746000+00:00,[redacted],5.5039502978,UN,56.5454,"[""Wilshire 5000"",""Russell 3000""]",BBG00D20JBT2,United States,2022-02-03 03:28:30.746000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00D20JBT2,13.0909,Consumer Services,"[""cost of sales""]",BBG00D0Y81N0,ASH,5.5039502978,77793ebeadd0977e7d780f36bff7f897,[redacted],c169b1b00cb0b4de04d27f2d2fc6ed7,c05366f2ded1314a0e144192da2dc257,10-Q,us_equity,5,tag-BBG00D20JBT2-105913,True,3.1583,Americas,Social
[],Ashland Global Holdings Inc.,[redacted],111709,sec_filing,7.3032,2022-02-04 03:28:30.746000+00:00,2022-02-04 03:28:30.746000+00:00,[redacted],8.9952888489,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG00D20JBT2,United States,2022-02-03 03:28:30.746000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00D20JBT2,37.5,Consumer Services,"[""internal control over financial reporting""]",BBG00D0Y81N0,ASH,8.9952888489,a78b52118d900349f4b51d443a208e37,[redacted],f8f77cd980000835bf8a18cd32f098be,4cf58ab62db221f0cd689f14c8abf867,10-Q,us_equity,5,tag-BBG00D20JBT2-111709,False,7.3032,Americas,Governance
[],Ashland Global Holdings Inc.,[redacted],111689,sec_filing,3.1583,2022-02-04 03:28:30.746000+00:00,2022-02-04 03:28:30.746000+00:00,[redacted],9.8958406448,UN,55.5909,"[""Wilshire 5000"",""Russell 3000""]",BBG00D20JBT2,United States,2022-02-03 03:28:30.746000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG00D20JBT2,11.1818,Consumer Services,"[""efforts"",""environmental regulations""]",BBG00D0Y81N0,ASH,9.8958406448,2dadcd79bb3b294edbfad08755a555d0,[redacted],c169b1b00cb0b4de04d27f2d2fc6ed7,c05366f2ded1314a0e144192da2dc257,10-Q,us_equity,5,tag-BBG00D20JBT2-111689,False,3.1583,Americas,Governance
[],Ashland Global Holdings Inc.,[redacted],105757,sec_filing,3.1583,2022-02-04 03:28:30.746000+00:00,2022-02-04 03:28:30.746000+00:00,[redacted],6.0580742359,UN,55.5454,"[""Wilshire 5000"",""Russell 3000""]",BBG00D20JBT2,United States,2022-02-03 03:28:30.746000+00:00,Social - Employee Benefits,100,[redacted],BBG00D20JBT2,11.0909,Consumer Services,"[""employee benefit""]",BBG00D0Y81N0,ASH,6.0580742359,89e50f5f7de37a8bbb16262cdb5bd4ec,[redacted],c169b1b00cb0b4de04d27f2d2fc6ed7,c05366f2ded1314a0e144192da2dc257,10-Q,us_equity,5,tag-BBG00D20JBT2-105757,False,3.1583,Americas,Social
[],Ashland Global Holdings Inc.,[redacted],111747,sec_filing,3.1583,2022-02-04 03:28:30.746000+00:00,2022-02-04 03:28:30.746000+00:00,[redacted],0.8637459874,UN,54.0454,"[""Wilshire 5000"",""Russell 3000""]",BBG00D20JBT2,United States,2022-02-03 03:28:30.746000+00:00,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG00D20JBT2,8.0909,Consumer Services,"[""litigation cost""]",BBG00D0Y81N0,ASH,0.8637459874,70e92603087b2f9374b516e84f3f99a2,[redacted],c169b1b00cb0b4de04d27f2d2fc6ed7,c05366f2ded1314a0e144192da2dc257,10-Q,us_equity,5,tag-BBG00D20JBT2-111747,False,3.1583,Americas,Governance
[],Ashland Global Holdings Inc.,[redacted],105913,sec_filing,-0.2957,2022-02-04 03:28:30.746000+00:00,2022-02-04 03:28:30.746000+00:00,[redacted],-4.1907068888,UN,65.1875,"[""Wilshire 5000"",""Russell 3000""]",BBG00D20JBT2,United States,2022-02-03 03:28:30.746000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00D20JBT2,30.375,Consumer Services,"[""cost of sales"",""sales"",""expenses""]",BBG00D0Y81N0,ASH,-4.1907068888,3f0cffaa05de547b8d1141e81869774d,[redacted],15fdcc7ca27632045c53af8e5617a0a1,c05366f2ded1314a0e144192da2dc257,10-Q,us_equity,5,tag-BBG00D20JBT2-105913,True,-0.2957,Americas,Social
[],Ashland Global Holdings Inc.,[redacted],105912,sec_filing,-0.2957,2022-02-04 03:28:30.746000+00:00,2022-02-04 03:28:30.746000+00:00,[redacted],9.1948633194,UN,57.875,"[""Wilshire 5000"",""Russell 3000""]",BBG00D20JBT2,United States,2022-02-03 03:28:30.746000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00D20JBT2,15.75,Consumer Services,"[""compensation expense"",""expenses""]",BBG00D0Y81N0,ASH,9.1948633194,af9122054dbff3c6c44088e35a9af82c,[redacted],15fdcc7ca27632045c53af8e5617a0a1,c05366f2ded1314a0e144192da2dc257,10-Q,us_equity,5,tag-BBG00D20JBT2-105912,False,-0.2957,Americas,Social
