entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],The RMR Group Inc.,[redacted],111710,sec_filing,7.7948,2022-02-06 03:45:29.220000+00:00,2022-02-06 03:45:29.220000+00:00,[redacted],15.8259744644,UW,64.625,"[""Wilshire 5000"",""Russell 3000""]",BBG00B6V7D40,United States,2022-01-27 03:45:29.220000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00B6V7D40,29.25,Services,"[""disclosure controls and procedures""]",BBG00B6V7CK4,RMR,15.8259744644,fb297fe6ec6f710fa8cd1c5b82c395a5,[redacted],462c7375f272da02aea0faa75adf3458,dd9e06c10700b32f1134a7f022e6891b,10-Q,us_equity,5,tag-BBG00B6V7D40-111710,True,7.7948,Americas,Governance
[],"Xilinx, Inc.",[redacted],105912,sec_filing,8.6279,2022-02-06 03:45:32.245000+00:00,2022-02-06 03:45:32.245000+00:00,[redacted],30.0305718978,UW,68.0,"[""Wilshire 5000"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000C0FGL0,United States,2022-01-27 03:45:32.245000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000C0FGL0,36.0,Technology,"[""compensation expense"",""compensation"",""costs""]",BBG001S62S63,XLNX,30.0305718978,bc722a0211c53a06199a7da0a568bf71,[redacted],a7021b0c7689c28b7643961f5e6f5a1c,6ef54a602f09b1b97054711f995c6081,10-Q,us_equity,5,tag-BBG000C0FGL0-105912,True,8.6279,Americas,Social
[],"Agilysys, Inc.",[redacted],105722,sec_filing,12.2032,2022-02-06 03:45:32.246000+00:00,2022-02-06 03:45:32.246000+00:00,[redacted],12.4213925362,UW,60.1785,"[""Wilshire 5000"",""Russell 2000"",""NASDAQ Computer"",""Russell 3000""]",BBG000BR7H57,United States,2022-01-27 03:45:32.246000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BR7H57,20.3571,Technology,"[""to develop"",""product development""]",BBG001S5V6V3,AGYS,12.4213925362,219bd86654214db7f7808482a762a6ee,[redacted],93814376b91769fcb02fdb62c07c3c1c,4a80330c3cf150af01bbb95878b7117e,10-Q,us_equity,5,tag-BBG000BR7H57-105722,False,12.2032,Americas,Governance
[],"Haynes International, Inc.",[redacted],105912,sec_filing,3.0098,2022-02-06 03:45:32.261000+00:00,2022-02-06 03:45:32.261000+00:00,[redacted],9.1729475657,UW,62.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000P0TVL8,United States,2022-01-27 03:45:32.261000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000P0TVL8,25.5,Capital Goods,"[""compensation expense"",""incentive compensation""]",BBG001SL1ZT0,HAYN,9.1729475657,37d13fb173104d87445bbc0c19c1b96c,[redacted],10a6aba290a1180e4462e76d9c6bc482,afb77afbc00258e9c308f8771d9f3b9c,10-Q,us_equity,5,tag-BBG000P0TVL8-105912,False,3.0098,Americas,Social
[],"Beazer Homes USA, Inc.",[redacted],105913,sec_filing,1.5719,2022-02-06 03:45:35.123000+00:00,2022-02-06 03:45:35.123000+00:00,[redacted],-2.9449800518,UN,61.4935,"[""Wilshire 5000"",""Russell 3000""]",BBG000BDLS76,United States,2022-01-27 03:45:35.123000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BDLS76,22.987,Capital Goods,"[""cost of sales"",""sales expenses"",""sales and marketing expenses""]",BBG001S76DH8,BZH,-2.9449800518,99cedc87d475c4006c736f069e90d5f7,[redacted],bafceac578bd6a5b254fe049f9fd17fc,786503b4bebfe5105ffcf39b7585fb0,10-Q,us_equity,5,tag-BBG000BDLS76-105913,False,1.5719,Americas,Social
[],"Beazer Homes USA, Inc.",[redacted],105722,sec_filing,1.5719,2022-02-06 03:45:35.123000+00:00,2022-02-06 03:45:35.123000+00:00,[redacted],37.9687614441,UN,54.1883,"[""Wilshire 5000"",""Russell 3000""]",BBG000BDLS76,United States,2022-01-27 03:45:35.123000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BDLS76,8.3766,Capital Goods,"[""development spending""]",BBG001S76DH8,BZH,37.9687614441,eb9a9eeb4c9a5306da82c23501c0804f,[redacted],bafceac578bd6a5b254fe049f9fd17fc,786503b4bebfe5105ffcf39b7585fb0,10-Q,us_equity,5,tag-BBG000BDLS76-105722,False,1.5719,Americas,Governance
[],Eagle Materials Inc,[redacted],111746,sec_filing,-1.3733,2022-02-06 03:45:35.124000+00:00,2022-02-06 03:45:35.124000+00:00,[redacted],21.4209308624,UN,59.2142,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJW438,United States,2022-01-27 03:45:35.124000+00:00,Environment - Total Energy Expenses,100,[redacted],BBG000BJW438,18.4285,Capital Goods,"[""energy costs""]",BBG001S7VG92,EXP,21.4209308624,d1e23830c62ddfa07e4ba8195c08422d,[redacted],1bbc22329e02f973220d2aea4af4fad1,9a73a7c85079da6003bdd3f1a340434f,10-Q,us_equity,5,tag-BBG000BJW438-111746,False,-1.3733,Americas,Environment
[],Netflix Inc,[redacted],111709,sec_filing,3.6651,2022-02-07 01:25:49.349000+00:00,2022-02-07 01:25:49.349000+00:00,[redacted],18.8884048462,UW,57.125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 01:25:49.349000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000CLDB73,14.25,Technology,"[""internal control over financial reporting""]",BBG001SF6L46,NFLX,18.8884048462,b48f3f9d0a4347db70e7fdbba6c02edb,[redacted],b9d44cffa4a7c39352436b9c4731d7d8,3b4ed96ca734a13710d633017729f277,10-K,us_equity,5,tag-BBG000CLDB73-111709,False,3.6651,Americas,Governance
[],Netflix Inc,[redacted],102069,sec_filing,3.6651,2022-02-07 01:25:49.349000+00:00,2022-02-07 01:25:49.349000+00:00,[redacted],-0.5255430937,UW,60.3125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 01:25:49.349000+00:00,Social - Marketing Expenses,100,[redacted],BBG000CLDB73,20.625,Technology,"[""marketing marketing expenses"",""advertising expenses"",""advertising"",""advertising costs"",""marketing expenses""]",BBG001SF6L46,NFLX,-0.5255430937,58b2afb512136576ba21ad3ff49ce07e,[redacted],b9d44cffa4a7c39352436b9c4731d7d8,3b4ed96ca734a13710d633017729f277,10-K,us_equity,5,tag-BBG000CLDB73-102069,True,3.6651,Americas,Social
[],Northrop Grumman Corporation,[redacted],105914,sec_filing,7.1767,2022-02-07 01:25:53.476000+00:00,2022-02-07 01:25:53.476000+00:00,[redacted],10.5846729279,UN,54.7727,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.476000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BQ2F03,9.5454,Industrials,"[""administrative expenses""]",BBG001S5TP26,NOC,10.5846729279,3dfa51f67585ebe2afbcaaed00ec2966,[redacted],86fb33b82995d1e6bbde952dcc0592df,591d310c9072ae1d103d2e77d5a0e8ba,10-K,us_equity,5,tag-BBG000BQ2F03-105914,False,7.1767,Americas,Governance
[],Bridgford Foods Corporation,[redacted],111737,sec_filing,5.0265,2022-02-07 01:25:53.480000+00:00,2022-02-07 01:25:53.480000+00:00,[redacted],5.4365582466,UW,74.375,"[""Russell 3000""]",BBG000BDQCC0,United States,2022-01-27 01:25:53.480000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BDQCC0,48.75,Consumer Non-Durables,"[""compensation"",""executive"",""board""]",BBG001S5PCL8,BRID,5.4365582466,c1c889ed51582f63dfc8439143955300,[redacted],98915cbaaf33df416c324c9787eb0195,2452df948858b97d2c78bda1582f9192,10-K,us_equity,5,tag-BBG000BDQCC0-111737,True,5.0265,Americas,Governance
[],Carnival Corporation,[redacted],105722,sec_filing,14.7209,2022-02-07 01:25:58.534000+00:00,2022-02-07 01:25:58.534000+00:00,[redacted],25.8708119392,UN,54.3653,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BF6PR2,United States,2022-01-27 01:25:58.534000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BF6PR2,8.7307,Services,"[""to develop""]",BBG001S5PL01,CCL,25.8708119392,a9fe681463a2d29d3a0cb1bd113a4b1,[redacted],1a310278ad86036695ffd5cf9d2ab563,5bcd3c8b061a3e7084a4368afec4dcbc,10-K,us_equity,5,tag-BBG000BF6PR2-105722,False,14.7209,Americas,Governance
[],Carnival Corporation,[redacted],111764,sec_filing,14.7209,2022-02-07 01:25:58.534000+00:00,2022-02-07 01:25:58.534000+00:00,[redacted],20.1065921783,UN,52.3654,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BF6PR2,United States,2022-01-27 01:25:58.534000+00:00,Environment - Climate Change Mitigation,100,[redacted],BBG000BF6PR2,4.7308,Services,"[""climate related financial disclosures""]",BBG001S5PL01,CCL,20.1065921783,d000b98979d0f84a8fec2d050abb57c0,[redacted],1a310278ad86036695ffd5cf9d2ab563,5bcd3c8b061a3e7084a4368afec4dcbc,10-K,us_equity,5,tag-BBG000BF6PR2-111764,False,14.7209,Americas,Environment
[],Progress Software Corporation,[redacted],95272,sec_filing,-5.4156,2022-02-07 01:26:00.434000+00:00,2022-02-07 01:26:00.434000+00:00,[redacted],-1.7802175283,UW,52.1428,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.434000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000C4R4D5,4.2857,Technology,"[""foreign corrupt practices""]",BBG001S6MCY5,PRGS,-1.7802175283,eb0cef8732d824fb0688781f35b377dd,[redacted],112ec83aba59bddcedd1821fa6490c5c,749278607ccf1940135aaabb9c4f2d5a,10-K,us_equity,5,tag-BBG000C4R4D5-95272,False,-5.4156,Americas,Governance
[],Progress Software Corporation,[redacted],111709,sec_filing,9.5998,2022-02-07 01:26:00.436000+00:00,2022-02-07 01:26:00.436000+00:00,[redacted],19.4316959381,UW,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.436000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000C4R4D5,45.0,Technology,"[""internal control over financial reporting"",""accounting""]",BBG001S6MCY5,PRGS,19.4316959381,6a4750ebc10725f4a365b68c0f7cdd61,[redacted],355d70ee91b00440eac633cadce7fd55,6258b4c0a2625dcb8dd55222b61ba66c,10-K,us_equity,5,tag-BBG000C4R4D5-111709,True,9.5998,Americas,Governance
[],Columbus McKinnon Corporation,[redacted],105912,sec_filing,0.4785,2022-02-07 03:45:24.808000+00:00,2022-02-07 03:45:24.808000+00:00,[redacted],3.6994359493,UW,59.2142,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCX7M4,United States,2022-01-27 03:45:24.808000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BCX7M4,18.4285,Capital Goods,"[""compensation expense""]",BBG001S5VFS7,CMCO,3.6994359493,d74b31f6ce1dbc996d246bf62130f132,[redacted],e5b092e057153ae4d3045bf450d9e23a,625046b7af6ec15a3670bcb3b45d25c,10-Q,us_equity,5,tag-BBG000BCX7M4-105912,False,0.4785,Americas,Social
[],"Rockwell Automation, Inc.",[redacted],111710,sec_filing,7.895,2022-02-07 03:45:24.813000+00:00,2022-02-07 03:45:24.813000+00:00,[redacted],17.7285265923,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BBCHL8,United States,2022-01-27 03:45:24.813000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BBCHL8,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG001S5VRF5,ROK,17.7285265923,1f421698a2a62be077e66a904ba9a4db,[redacted],35ca0aeb2f29221374b02ed70373cdb8,ea6b5f1100e8ff68fc7d66353b9835a5,10-Q,us_equity,5,tag-BBG000BBCHL8-111710,True,7.895,Americas,Governance
[],Cimpress N.V,[redacted],111709,sec_filing,8.6704,2022-02-07 03:45:29.210000+00:00,2022-02-07 03:45:29.210000+00:00,[redacted],15.8073892593,UW,51.2258,"[""Russell 3000""]",BBG000DFK6M1,United States,2022-01-27 03:45:29.210000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000DFK6M1,2.4516,Miscellaneous,"[""internal control over financial reporting""]",BBG001SMKHD4,CMPR,15.8073892593,e48ba209dc3ed61f155c2b43a680ccfd,[redacted],fad9b1af4bf7e544fa4564ed61d364fa,d6f46d6f629b3128927b89fbe103484,10-Q,us_equity,5,tag-BBG000DFK6M1-111709,False,8.6704,Americas,Governance
[],"Xilinx, Inc.",[redacted],105912,sec_filing,5.5959,2022-02-07 03:45:32.245000+00:00,2022-02-07 03:45:32.245000+00:00,[redacted],8.423517863,UW,76.25,"[""Wilshire 5000"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000C0FGL0,United States,2022-01-27 03:45:32.245000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000C0FGL0,52.5,Technology,"[""compensation expense"",""compensation"",""costs""]",BBG001S62S63,XLNX,8.423517863,4afb833857a915a7bc325487c68e77d4,[redacted],59490e6703bffb00625fc0960bf4b4d5,6ef54a602f09b1b97054711f995c6081,10-Q,us_equity,5,tag-BBG000C0FGL0-105912,True,5.5959,Americas,Social
[],"Xilinx, Inc.",[redacted],111710,sec_filing,8.8459,2022-02-07 03:45:32.245000+00:00,2022-02-07 03:45:32.245000+00:00,[redacted],18.9166030884,UW,81.875,"[""Wilshire 5000"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000C0FGL0,United States,2022-01-27 03:45:32.245000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000C0FGL0,63.75,Technology,"[""maintain"",""disclosure controls and procedures"",""disclosure controls""]",BBG001S62S63,XLNX,18.9166030884,6bc015fc162a3f62802fd7415dceabbd,[redacted],8b1e973ead70cda19b02353471ee6f9,90866b71dbae90566749aa2ff4e70f06,10-Q,us_equity,5,tag-BBG000C0FGL0-111710,True,8.8459,Americas,Governance
[],"Cree, Inc.",[redacted],111752,sec_filing,7.7374,2022-02-07 03:45:35.119000+00:00,2022-02-07 03:45:35.119000+00:00,[redacted],13.8506803513,UW,56.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.119000+00:00,Environment - Total Capex For Environmental Projects,100,[redacted],BBG000BG1FT5,13.75,Technology,"[""environment"",""capital expenditure""]",BBG001S6YWT4,CREE,13.8506803513,bce8d2001ac9efac84de69a075560e05,[redacted],a5007c2c60dd806830f4a4e2f9eaca6f,ec4374a2247f7ff96d8963b3075c60b0,10-Q,us_equity,5,tag-BBG000BG1FT5-111752,False,7.7374,Americas,Environment
[],"Cree, Inc.",[redacted],105722,sec_filing,-3.1138,2022-02-07 03:45:35.120000+00:00,2022-02-07 03:45:35.120000+00:00,[redacted],2.1588711739,UW,59.7159,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.120000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BG1FT5,19.4318,Technology,"[""product development"",""to develop"",""developing"",""product"",""designed"",""creating""]",BBG001S6YWT4,CREE,2.1588711739,ca3e1e502e4e28901d903ebb8628146c,[redacted],760f5003a84b0da48f80ebed339ee838,448a217a483d0cb069520168e1d3ec8f,10-Q,us_equity,5,tag-BBG000BG1FT5-105722,True,-3.1138,Americas,Governance
[],Ethan Allen Interiors Inc.,[redacted],95246,sec_filing,-1.5488,2022-02-07 03:45:35.121000+00:00,2022-02-07 03:45:35.121000+00:00,[redacted],-25.3001422882,UN,58.5714,"[""Wilshire 5000"",""Russell 3000""]",BBG000BBVHG3,United States,2022-01-27 03:45:35.121000+00:00,Social - Data Security,100,[redacted],BBG000BBVHG3,17.1428,Consumer Services,"[""cyber attacks"",""cyber security""]",BBG001S67JZ6,ETH,-25.3001422882,5eb3226e698cc0c4ae3527989fee2cdf,[redacted],e784a5a77ab714d5368190ed9ec4b361,b8330c666f89526e443251376407ef85,10-Q,us_equity,5,tag-BBG000BBVHG3-95246,True,-1.5488,Americas,Social
[],Netflix Inc,[redacted],102065,sec_filing,-0.7163,2022-02-07 03:57:49.046000+00:00,2022-02-07 03:57:49.046000+00:00,[redacted],-7.3835573196,UW,54.0714,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 03:57:49.046000+00:00,General Business Actions - Cyber Breach Cost,100,[redacted],BBG000CLDB73,8.1428,Technology,"[""costs"",""data breach""]",BBG001SF6L46,NFLX,-7.3835573196,68548cc35f3115cfa1f35cd42d81d272,[redacted],2fcdc3286e10fab9fcf174783220f5f4,58b6fc49ab620fe69cd2cb7735b0c329,10-K,us_equity,5,tag-BBG000CLDB73-102065,False,-0.7163,Americas,General Business Actions
[],Netflix Inc,[redacted],105912,sec_filing,13.4823,2022-02-08 01:25:49.344000+00:00,2022-02-08 01:25:49.344000+00:00,[redacted],-7.0680246353,UW,53.8839,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 01:25:49.344000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000CLDB73,7.7678,Technology,"[""compensation expense"",""compensation expenses""]",BBG001SF6L46,NFLX,-7.0680246353,1397a2b51f075e083509aca3a8648ef2,[redacted],536c636ef59e5e46009a359f0e80eb6e,3b4ed96ca734a13710d633017729f277,10-K,us_equity,5,tag-BBG000CLDB73-105912,False,13.4823,Americas,Social
[],Northrop Grumman Corporation,[redacted],105722,sec_filing,1.3795,2022-02-08 01:25:53.474000+00:00,2022-02-08 01:25:53.474000+00:00,[redacted],9.9864813805,UN,51.6193,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.474000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BQ2F03,3.2386,Industrials,"[""to develop""]",BBG001S5TP26,NOC,9.9864813805,7ff63343101fc4b46ed24bed1ca4a1b6,[redacted],eceb4c7d56f6fda42924610eab176a46,c562bf05a075fad9976cca2805870d31,10-K,us_equity,5,tag-BBG000BQ2F03-105722,False,1.3795,Americas,Governance
[],Bridgford Foods Corporation,[redacted],111674,sec_filing,6.9199,2022-02-08 01:25:53.521000+00:00,2022-02-08 01:25:53.521000+00:00,[redacted],8.0067653656,UW,71.0,"[""Russell 3000""]",BBG000BDQCC0,United States,2022-01-27 01:25:53.521000+00:00,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000BDQCC0,42.0,Consumer Non-Durables,"[""code of ethics"",""adopted"",""code of conduct""]",BBG001S5PCL8,BRID,8.0067653656,78336bdf838757e8245e25cd33dbe73,[redacted],2e3d911e46bfc3130791b7476fbf455e,2452df948858b97d2c78bda1582f9192,10-K,us_equity,5,tag-BBG000BDQCC0-111674,False,6.9199,Americas,Governance
[],Bridgford Foods Corporation,[redacted],111737,sec_filing,6.9199,2022-02-08 01:25:53.521000+00:00,2022-02-08 01:25:53.521000+00:00,[redacted],18.943791151,UW,74.0,"[""Russell 3000""]",BBG000BDQCC0,United States,2022-01-27 01:25:53.521000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BDQCC0,48.0,Consumer Non-Durables,"[""experience"",""board""]",BBG001S5PCL8,BRID,18.943791151,a0c565bbeaea65dc1e623e2d7b02fafe,[redacted],2e3d911e46bfc3130791b7476fbf455e,2452df948858b97d2c78bda1582f9192,10-K,us_equity,5,tag-BBG000BDQCC0-111737,True,6.9199,Americas,Governance
[],Progress Software Corporation,[redacted],102069,sec_filing,12.4932,2022-02-08 01:26:00.435000+00:00,2022-02-08 01:26:00.435000+00:00,[redacted],30.9929409027,UW,57.5866,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.435000+00:00,Social - Marketing Expenses,100,[redacted],BBG000C4R4D5,15.1733,Technology,"[""marketing"",""costs"",""marketing expenses""]",BBG001S6MCY5,PRGS,30.9929409027,730049e21e1fbf972394f8fd78daf93d,[redacted],e443ecc2285ccc836646a13a068e19ea,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-102069,False,12.4932,Americas,Social
[],Progress Software Corporation,[redacted],111710,sec_filing,9.5998,2022-02-08 01:26:00.436000+00:00,2022-02-08 01:26:00.436000+00:00,[redacted],18.9675598145,UW,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.436000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000C4R4D5,45.0,Technology,"[""disclosure controls and procedures""]",BBG001S6MCY5,PRGS,18.9675598145,773d427808126ce7558c7650e1de64b5,[redacted],355d70ee91b00440eac633cadce7fd55,6258b4c0a2625dcb8dd55222b61ba66c,10-K,us_equity,5,tag-BBG000C4R4D5-111710,True,9.5998,Americas,Governance
[],"Rockwell Automation, Inc.",[redacted],105914,sec_filing,6.0114,2022-02-08 03:45:24.812000+00:00,2022-02-08 03:45:24.812000+00:00,[redacted],9.4415551821,UN,61.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BBCHL8,United States,2022-01-27 03:45:24.812000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BBCHL8,22.5,Capital Goods,"[""administrative expenses""]",BBG001S5VRF5,ROK,9.4415551821,4e4ad9efdbebd23aa4cd60a84865ab84,[redacted],304a1d2d35cfd8546c2388572920269b,7c490a65fc181e14cf61e0d93170b20f,10-Q,us_equity,5,tag-BBG000BBCHL8-105914,False,6.0114,Americas,Governance
[],"MACOM Technology Solutions Holdings, Inc.",[redacted],105914,sec_filing,17.6783,2022-02-08 03:45:29.215000+00:00,2022-02-08 03:45:29.215000+00:00,[redacted],12.465174675,UW,61.25,"[""Wilshire 5000"",""Russell 3000""]",BBG001YF9SQ7,United States,2022-01-27 03:45:29.215000+00:00,Governance - Administrative Expenses,100,[redacted],BBG001YF9SQ7,22.5,Technology,"[""administrative expense""]",BBG001T4BB37,MTSI,12.465174675,b71a4b3724102bb9898b3dbe72543ef6,[redacted],247b3413cca9a9cb099e54dbee62c28f,dd078343c3d239472e850b4a4ed72d26,10-Q,us_equity,5,tag-BBG001YF9SQ7-105914,False,17.6783,Americas,Governance
[],"Xilinx, Inc.",[redacted],105722,sec_filing,8.6279,2022-02-08 03:45:32.245000+00:00,2022-02-08 03:45:32.245000+00:00,[redacted],20.7808589935,UW,56.0,"[""Wilshire 5000"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000C0FGL0,United States,2022-01-27 03:45:32.245000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000C0FGL0,12.0,Technology,"[""to develop""]",BBG001S62S63,XLNX,20.7808589935,b676b987ffdf89433eb94c75aa0aa52f,[redacted],a7021b0c7689c28b7643961f5e6f5a1c,6ef54a602f09b1b97054711f995c6081,10-Q,us_equity,5,tag-BBG000C0FGL0-105722,False,8.6279,Americas,Governance
[],"Xilinx, Inc.",[redacted],105914,sec_filing,8.6279,2022-02-08 03:45:32.245000+00:00,2022-02-08 03:45:32.245000+00:00,[redacted],-25.6175041199,UW,62.75,"[""Wilshire 5000"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000C0FGL0,United States,2022-01-27 03:45:32.245000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000C0FGL0,25.5,Technology,"[""administrative expenses decreased""]",BBG001S62S63,XLNX,-25.6175041199,c24659aea1efd2d5ef560fc15d076688,[redacted],a7021b0c7689c28b7643961f5e6f5a1c,6ef54a602f09b1b97054711f995c6081,10-Q,us_equity,5,tag-BBG000C0FGL0-105914,False,8.6279,Americas,Governance
